"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573057500762666 0.0626510924433868 0.0600534746386994 0.060093407215434 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863982522063713 0.0108708066621361 0.00968543618440703 0.00969188694018071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.496712573115738 0.543555087797404 0.520562645941785 0.520702512913019 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.489424407707215 0.528235081102704 0.508182196264474 0.508228670898889 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49423675020106 0.541196666243745 0.518149614689459 0.518138738820587 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479764345958925 0.517532395184679 0.498817746663957 0.498832558943548 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998483271964036 0.999315334479949 0.998893839043737 0.998890951421026 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884604511242 0.999812755923222 0.999353199056209 0.99935081326221 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454472490286 0.999293155136253 0.9988321185609 0.998834956742755 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998548857572132 0.999494280659237 0.998992562196344 0.99899843295907 0.999
"v.efficacy" "v.efficacy" 0.660628337370125 0.757707192837237 0.707976775409219 0.708144647550628 0.75
