"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538251257658552 0.0634338189560208 0.0589034815456267 0.0588717002660497 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087528742063261 0.0126713204333884 0.0107156403035021 0.01073613356269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648508828505092 0.739665858269225 0.693446999511802 0.694398874136113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711533436746804 0.78963300656708 0.751216477432125 0.751072076933309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641284075901553 0.724257048071577 0.682854452695392 0.682970642355708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68817175456949 0.755808304836084 0.722355900846015 0.722320292437675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998976284786594 0.999985458532097 0.999558384698686 0.999511395234627 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999030679074752 0.999999923655577 0.999697173577315 0.999622083402492 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862532467934 0.999995733139383 0.999399772096588 0.999354333368485 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997867741706237 0.999982885825386 0.998936058427722 0.998899784269105 0.9998
"v.efficacy" "v.efficacy" 0.527408450777944 0.693001113403838 0.612226577748565 0.613885550595234 0.6
