"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513035935638564 0.0627736817636673 0.0566885689321354 0.0566920983139149 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058258158115124 0.0103497544465722 0.00796895536303949 0.00799865816961883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680550878565478 0.739918643717028 0.710829519159744 0.710796195526209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667571300664035 0.724445391439086 0.695858006580392 0.695659151827841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680357721373378 0.739367219531089 0.708895497102149 0.708530721340211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661443665363086 0.717197749849893 0.689354789475795 0.689310827785991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997647378411547 0.999279186308739 0.998485085471346 0.998444348916119 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997656913735773 0.999615879120248 0.998655978227692 0.998624263228333 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997647063008418 0.99942450915196 0.998615754422137 0.998577129508947 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997692466286121 0.999573236369106 0.998704800328415 0.998666806846842 0.999
"v.efficacy" "v.efficacy" 0.481193520427097 0.685678623353269 0.576327267940544 0.578772917133288 0.6
