"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545855279603888 0.062240176724817 0.0585166880095058 0.0585266836022421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868814331906895 0.011838218361646 0.0101952024120145 0.010208980634581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670512870754609 0.744301962056593 0.706675405340738 0.706915658783816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678806215167014 0.743618422975742 0.709543932426135 0.709626180795733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669772217501433 0.737349673486319 0.704901943960975 0.704651726926711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67032629278291 0.732874276713502 0.700339021900225 0.700273682047999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998948887681416 0.999925390092307 0.999508733848195 0.999476781166575 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998235685325819 0.999878612474895 0.999042860854792 0.999030163782747 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998784469634993 0.999988643744789 0.999344764656556 0.9993342689914 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863182316861 0.999683375643177 0.99879197000095 0.998782872691207 0.9995
"v.efficacy" "v.efficacy" 0.542798767681581 0.673792538860793 0.607117103482647 0.607971085795277 0.6
