"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059532130576173 0.0667854179648743 0.0631570479573038 0.0632150289655466 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076042027389023 0.0102491505636338 0.00885919982180557 0.00887500611483609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672640269243741 0.749665302470041 0.71017918968383 0.710390223859257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685746851490953 0.738462048251568 0.711343442390436 0.711550386911745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65089125274473 0.729573470581342 0.687624908726616 0.688138009694924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685382946797715 0.74163625058724 0.713902436394292 0.713946161714283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998997865717165 0.999999792194948 0.999553900027708 0.999522232784867 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999081173500568 0.999999960581946 0.999667945310832 0.999614636101533 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998931338596431 0.999996501991008 0.999508357472232 0.999475178620233 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999360433150036 0.999999995615725 0.99981190242796 0.999759926780548 0.9997
"v.efficacy" "v.efficacy" 0.510316719541594 0.631110984278536 0.569390207640038 0.570858182379013 0.6
