"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554170322857807 0.0621342318716896 0.0588852377423552 0.0588780407154436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807814910273744 0.0106827245751855 0.00935670124654881 0.00934543478140438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657293928014194 0.730791482321663 0.692014605510148 0.692449171719334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680193092605833 0.735993779255961 0.706795974742326 0.706989854561033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643091663168189 0.71469865993446 0.67699560413517 0.678049434813179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693567314737376 0.75272730358154 0.724011330452941 0.724181229483479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99901871889174 0.999999562848793 0.999559984831739 0.999528249145982 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998771298801306 0.999999970859519 0.99942908652043 0.999394550675947 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999028724570319 0.999995661558088 0.999572239511186 0.999539441543086 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998999416302327 0.999999805377753 0.999607844205142 0.99956167443115 0.9997
"v.efficacy" "v.efficacy" 0.542766640302452 0.668468535739636 0.607825370615519 0.607783773491309 0.6
