"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571238803219451 0.0672548245406942 0.0619474547939474 0.0619513727116811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721432468263642 0.0109041916017645 0.00911221080393753 0.009118475629234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646728256359013 0.739325092503831 0.691838585767459 0.691929479731422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676698598843195 0.747044600011903 0.714114965980128 0.714181903806202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64872402733857 0.739948397186404 0.693517963757435 0.693158752858746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687249189101068 0.764839331738149 0.727054320392491 0.727071524377356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999214086207765 0.999999679138336 0.999754083649133 0.999695948858076 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998545759518041 0.999999660001084 0.999445812460636 0.999373691258513 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998916188684968 0.9999996072024 0.999627607021484 0.999559123377499 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999007025015672 0.999999787550996 0.99970688539395 0.999630784916463 0.9999
"v.efficacy" "v.efficacy" 0.491926943686734 0.655669364195859 0.567532719165522 0.569080639140032 0.6
