"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541060068112099 0.0618780655506495 0.057949194894859 0.0579254523767152 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086986203936847 0.0117806777987092 0.0101470703961037 0.0101625028339097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653326406367233 0.735128214343746 0.692690073618244 0.692781917427993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665524309902243 0.738570702080155 0.701814445116464 0.702383461628799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662041109813819 0.741347228895362 0.700395510962759 0.700679961280149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677521644670965 0.7454800145399 0.708735591469286 0.709655189347516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99907845051574 0.999999922572886 0.999644633486787 0.999601852891402 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998712206736299 0.999999276489805 0.999468398330623 0.999419829829648 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999101709030357 0.999999990670361 0.999645837005019 0.999605741006253 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99816678460461 0.999989780729706 0.999060547061646 0.999021642614087 0.9995
"v.efficacy" "v.efficacy" 0.570471594519649 0.71284617953658 0.637911578769457 0.638912935072242 0.6
