"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553047173947003 0.0638160473146029 0.059655323583714 0.059705786264511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745982739495877 0.0106823611326696 0.00907159305446623 0.00908874553437618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660400242396694 0.749264092049523 0.705506568762639 0.705026363706207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680779014974604 0.747092497385892 0.715506060155569 0.715295874564619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6576965390424 0.745143895760682 0.699817052670403 0.699964533875792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682535186786972 0.74503919049154 0.713112920717995 0.713221831194245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802548715206 0.999992493534738 0.999456221268311 0.999418076217468 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999092022013251 0.999999996060917 0.999714911617361 0.999651545818255 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400176561011 0.999902008586027 0.999175989779449 0.999154566726121 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998456961006742 0.999919686482925 0.999218681432375 0.999187735956258 0.9999
"v.efficacy" "v.efficacy" 0.496882538414751 0.648225733983571 0.573302999015556 0.574420877840611 0.6
