"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0450523212926646 0.0573798015806859 0.0513834779040829 0.0514079197362058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00645516182974293 0.0112107175056977 0.00873142138526667 0.00880331659241736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694472706570229 0.826346775174581 0.758191713576601 0.758551150920961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654134832723918 0.776234701138136 0.717217118246972 0.717775767053391 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656571386902171 0.788189003413205 0.722824134423934 0.723710521375658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657362676004587 0.777848359968031 0.717168834477834 0.717491725366301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546763429321 0.999999921082481 0.999429042970331 0.999358435616924 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99661074310456 0.9996546636867 0.998203031344613 0.99818765306047 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529765367242 0.999998309952837 0.999394381586014 0.999330885072096 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996445880283542 0.999465723542104 0.998083072232706 0.998065196771525 0.9992
"v.efficacy" "v.efficacy" 0.463719975316804 0.690377994161252 0.575493680988123 0.577853627085578 0.6
