"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485428116487179 0.0573252040973164 0.0528528604393267 0.0529116465306229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694863461607258 0.0103971246212087 0.00856931178611582 0.00862621679253344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700739081275214 0.785473127208617 0.742313916621237 0.742352772117494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65642628690044 0.734323007404893 0.695661686277888 0.695601343272663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63090014560561 0.718124951103755 0.675529913796597 0.675422342800898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682854438333843 0.761978875002727 0.723472895932903 0.72376641974317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998304742510465 0.9998923370275 0.999112318865725 0.999087457970626 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997204952649098 0.999314704091996 0.998264026587254 0.998254965590478 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997974004613338 0.99940111756283 0.998701138831697 0.998687878889104 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997343474086018 0.999459294947133 0.998495543455837 0.998474214745507 0.999
"v.efficacy" "v.efficacy" 0.566708850854507 0.749519616555794 0.649847270972065 0.651537428360691 0.6
