"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549902145876271 0.061508822906511 0.0581644163448732 0.0581607702966453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872929942598894 0.0111777737586874 0.00992398876108115 0.00992690993029418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673707433236149 0.723998983346142 0.697990533704274 0.698176252420189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651438663727086 0.694788580017312 0.673283989603949 0.673406585608369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674996871662328 0.724371882107364 0.698811533987061 0.698811723168467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685413634883425 0.728123682147516 0.706057400303058 0.706102529483619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999419378674359 0.9999999279055 0.999782950805344 0.999750901197825 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999206351677905 0.999999938153036 0.999708087862993 0.999665268943307 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999333112661527 0.999999072903548 0.999735935282396 0.999705524301598 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999341497249702 0.999999988409426 0.999797540959988 0.999746031354674 0.9999
"v.efficacy" "v.efficacy" 0.516717963013038 0.624409830666243 0.568310235104023 0.568750019622578 0.6
