"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534267638969765 0.0651093554644048 0.0589995448062663 0.0590357397081262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743819834283916 0.01289822086409 0.00987670272573934 0.0100137700593499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.562774390787539 0.768765093077049 0.664149064335466 0.667456004780096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662041420035759 0.774336635250522 0.720668911896032 0.720894609896107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664808549836666 0.914987795276845 0.780735568204797 0.784300107568159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.608365794399067 0.709233924355177 0.660813543581377 0.660415368187114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996657614469941 0.998877464486827 0.997836773961729 0.997807936626417 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99773507266505 1.00053863837239 0.999156826289752 0.999151631723996 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997503022579098 0.999625180458588 0.998637342185125 0.998606495872031 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996293673774009 0.999333068905212 0.997916924839141 0.997896921382577 0.9987
"v.efficacy" "v.efficacy" 0.220126772900117 0.367599965439818 0.292803790873379 0.293462369322626 0.3
