"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539979424048965 0.0612103036046893 0.0576765212222765 0.0576310528073417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818665052123213 0.0109431212941815 0.00952684901060507 0.00953901778255807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682496567765396 0.762477241860829 0.723181281558067 0.723076782477724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664981342137969 0.723067893910026 0.693285509153602 0.693581873697771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662132090846601 0.734885395108614 0.700683189527085 0.700540092515148 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695203130510031 0.754510776587752 0.724716941546467 0.724732865936965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999233947488815 0.999999974046536 0.999748181476456 0.999697024420424 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99881789608456 0.999999240288378 0.999463769925479 0.999430598633368 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998596589974197 0.999933853470226 0.999255130036457 0.999241225828816 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998890063569031 0.999999999874705 0.999565036290211 0.999509300351972 0.9998
"v.efficacy" "v.efficacy" 0.543786635843857 0.678780587110393 0.606931506364384 0.608345480040294 0.6
