"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540415865698361 0.0612807946724844 0.0576163162371375 0.0576426202800079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758762451512509 0.0103637742546365 0.00899243822136979 0.00900580094241337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677103829079332 0.766349549831609 0.72267968635239 0.723209414081728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635604641133234 0.694747625513843 0.665892865279501 0.66636770957524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.707199973293785 0.802950363843917 0.750667164610947 0.750398844954691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68429021411278 0.753645085765535 0.719894515175201 0.720043130663312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341671412173 0.999672686473462 0.998998372561891 0.998985601434256 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998232057669728 0.999804201507724 0.999048879717945 0.999034894919427 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998706755300199 0.999937875690448 0.999316854935157 0.999301266641295 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999075827594285 0.999999970625361 0.999682374806426 0.999622319121291 0.9998
"v.efficacy" "v.efficacy" 0.472951111256126 0.597391090406164 0.532730888217019 0.533605110319262 0.6
