"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05664090669335 0.0851392308469134 0.0709728729291623 0.071150168638607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00553894968935196 0.0206737331056089 0.012129101573909 0.0127012515304463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.481493896786703 1.02825841497938 0.731872843988172 0.744675497441872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.530807503690298 0.728279794985312 0.636243587900951 0.63582415512831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595828805349619 2.69819658817044 1.10414548280459 1.30480703831737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.571111065536478 0.79952029983211 0.690436123557546 0.691067124165473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992649378430272 0.998701007350076 0.996173751531333 0.995992946267542 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995622060167945 1.00272515798235 0.999302549000677 0.999257653643923 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996769000529838 1.00077377774102 0.999019403244964 0.998880109242192 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999309978214757 1.00526700172 1.00194338957975 1.00204843672682 0.9999
"v.efficacy" "v.efficacy" 0.0268290733154022 0.238086706361902 0.133487947461969 0.135642138280822 0.3
