"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514200653892938 0.13635090959623 0.0825473537352418 0.0870756648568166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688295237598229 0.0558321680067077 0.021879992408087 0.0255003193313012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.25524805927626 0.652876385479467 0.454388862319089 0.460871602416622 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.226607830704588 0.515131479641487 0.368359760796527 0.372352032470868 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.335801272601437 1.1265025443794 0.62792100991673 0.674334423895122 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.204786178526251 0.456835879041686 0.332250699143611 0.331994747916817 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99290022190473 1.00148336819888 0.997341143074143 0.997230941947235 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99652866323381 1.00975809643931 1.00192956621121 1.00247496639056 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996646879536028 1.00448106401598 1.00050443806116 1.00064899535752 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99504845496165 1.00715586712035 1.00066086235938 1.00100596273853 0.9987
"v.efficacy" "v.efficacy" 0.112735975086445 0.610500547175311 0.320833702478509 0.335377098257686 0.6
