"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558092901481088 0.0647738616617936 0.0603377624178367 0.0603009060042409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804325987722608 0.0116200479014111 0.0097604195095694 0.00980352866584389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635030077525018 0.753343015320106 0.693450779935168 0.694178720846361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649262211857767 0.727073414524448 0.688577557248324 0.689106436818703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608643603873105 0.71425944464439 0.664204160450548 0.664357010665853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637759301523933 0.714762461564834 0.676148485339491 0.675946732827026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99828900391923 0.999744250934 0.999049323297164 0.99901908740379 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998075351026395 0.999958618677876 0.998973947525517 0.998954786142331 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997446359406764 0.999209654561156 0.998315167399195 0.99829229194732 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998132151733947 0.999977656112786 0.999046551017002 0.999023204499411 0.9991
"v.efficacy" "v.efficacy" 0.444945707615567 0.59456540788753 0.516435638317066 0.518365634230294 0.6
