"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535810722861423 0.0647045636909097 0.0589720516538345 0.0590060659673524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758177709689599 0.012847890279846 0.00990665518192029 0.00999591511271984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579543235945799 0.751451530124392 0.66442781589265 0.664801470339134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664409328111336 0.763044574789493 0.714915454136952 0.714777726020136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651791829372293 0.840499980246727 0.742438915430497 0.743220259450105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616669097397933 0.717797104967042 0.665416485893649 0.665474041429602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998609458828142 1.00014035538224 0.999442099408425 0.999415686333535 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998416029272093 1.00108832920251 0.999917111873533 0.999895603798349 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999183859039736 1.00061364666392 0.999895088880109 0.999882576530255 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164844683411 1.00059773537054 0.999435984590588 0.99941956183166 0.9999
"v.efficacy" "v.efficacy" 0.248678982215569 0.376025030319027 0.310967712205223 0.312258494671638 0.3
