"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553667182679957 0.0668611123405122 0.0607505739290991 0.0608227279402713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703274817416832 0.0112539034707799 0.00899959713861121 0.00903245221871315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671749306189924 0.732942832859576 0.700504048783072 0.700448097563198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670346615738064 0.723804175882394 0.698067650955381 0.698040768380467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679511540361842 0.740115514371945 0.711580740101779 0.711391265144154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683772262836007 0.738646191952563 0.710983440489935 0.710883757658628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999488552688392 0.999999995603629 0.999853562991097 0.999809748330628 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997828301078613 0.999716316669851 0.998813922311806 0.998765020900972 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999022527067456 0.999999967676613 0.999627045942643 0.999577271272836 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999106200216392 0.999999857999577 0.999737366856488 0.999659911310363 0.9997
"v.efficacy" "v.efficacy" 0.398659070691025 0.562325896663928 0.477269036259806 0.478613961623327 0.6
