"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527439490694476 0.059756236468403 0.0563323508336776 0.0563482561095613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680933313806497 0.00945493146027856 0.00816538876411764 0.00816773991986365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674971749772647 0.755823500255348 0.714769327206152 0.715212247117678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.724360631461651 0.786727841978202 0.756944302926614 0.757230315545121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669986907417735 0.748894868034745 0.71010776786294 0.710100777870522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670519682313332 0.737861183859497 0.703577895444747 0.70382438572674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999233170450435 0.999998962063103 0.999712323498126 0.999669397708747 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683318169788 0.999999546680654 0.999413284391246 0.999372629009007 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999061008440167 0.99999588292651 0.999564723775395 0.999535659474001 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998956483220509 0.999999999998321 0.999524603868759 0.999492207069829 0.9999
"v.efficacy" "v.efficacy" 0.566006472608166 0.697913566599174 0.62799761103488 0.628536144961756 0.6
