"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532679558162414 0.0614301015127454 0.0570383914654915 0.0570653537464308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708641428457446 0.00988550087681899 0.0084225598271302 0.00844458916388483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69634619617806 0.747038258948742 0.722359109056993 0.722344355381765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6957065288123 0.743043074041918 0.718610213471428 0.718414323400708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673133106227045 0.725840380456335 0.700387350356828 0.700474830225698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700609059672857 0.749114114772407 0.724226409546177 0.723915330344256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999177233462034 0.999999443851375 0.999671762193194 0.999634243729164 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998647798814396 0.999917214957285 0.999372697625308 0.999326545860512 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999362073823028 0.999999958296381 0.999788838703306 0.999744850037421 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999435660327093 0.999999848924359 0.999849137421718 0.999798600063607 0.9999
"v.efficacy" "v.efficacy" 0.550881634279643 0.695074675365512 0.621231180709834 0.622477659110461 0.6
