"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555545094724818 0.0625382736217915 0.0591233761877085 0.0590785933288172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927513313518121 0.0123074811030337 0.0107571469825693 0.0107684524562177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680620997853641 0.731769361853549 0.706524266855344 0.706484578156325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686490143455928 0.735197570814953 0.70977013340677 0.709877166875103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680700749888854 0.732058750455883 0.706926326927021 0.707114134614489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672593696723234 0.721573744631845 0.69682577993748 0.696819070386169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859265387875 0.999721827845636 0.99919799370425 0.99918308822126 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998328220387178 0.999889633951166 0.999144740957797 0.999119531590518 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998662576792941 0.999726174317771 0.999198941305645 0.999182419684963 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997707920001034 0.999278853942491 0.998475768344778 0.998476716219606 0.9992
"v.efficacy" "v.efficacy" 0.547952559399805 0.66563268364229 0.604532065337374 0.605210506430003 0.6
