"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541980075999648 0.0641776862818729 0.0592241791569435 0.0592465769793456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759504093876015 0.0114910656298253 0.00945729523384756 0.00948447819415699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661477682771749 0.799043930975127 0.734107570875207 0.734887691961419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65389785872867 0.739652142831383 0.697277801914107 0.69768689460176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633748049616747 0.747524694414046 0.691400541768754 0.691520408079078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671709988643533 0.753818492768911 0.712303972392787 0.712798123804025 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755852207288 0.999999792111421 0.999464002542274 0.999418279909762 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998233643846529 0.999999872620887 0.999200908638429 0.99914856403014 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997532930137434 0.999515493902592 0.998625083625788 0.998590973639398 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997725851551434 0.999912006118293 0.998853324861471 0.998822369596788 0.9994
"v.efficacy" "v.efficacy" 0.417974800902197 0.574572631523128 0.493982788489806 0.495484353599877 0.6
