"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542371904276603 0.0634932160572043 0.0590693378129723 0.0591083349396683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888305598650119 0.0129606987697953 0.0108617585205364 0.0108946630160191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673048206979135 0.731418746802397 0.700752445100781 0.700672539395769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692503065219058 0.744247852670348 0.718983089186971 0.7187135483044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635172281722247 0.69297336683836 0.664869360190922 0.664767752429361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704177819892251 0.755561855239966 0.729798513298269 0.729895212347267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998913561181584 0.999949860553105 0.999483307749057 0.999447599777906 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997838920328118 0.999585523873196 0.998741242444978 0.998708866234424 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998769511279344 0.999999692201541 0.999385883810321 0.999363950080027 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997724921268433 0.999553827997958 0.998646202688988 0.998625969952017 0.9993
"v.efficacy" "v.efficacy" 0.465192107774999 0.6137526232657 0.540750248162264 0.54179861129344 0.6
