"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479867296499204 0.0591378324777565 0.0536888966101105 0.0536698990631756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00532367280733951 0.00894309360957528 0.00717112998480701 0.00718676419433075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638698402052341 0.744204745528709 0.693437915530879 0.693377845444576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712088767251336 0.792478389779021 0.750592597426054 0.750520530129066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664494369518531 0.764799103700086 0.716669928841774 0.716564907005513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704286361675077 0.784770225563669 0.743541578788196 0.743325730339693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998702555323445 0.999999672406464 0.999481009273176 0.999419557914373 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660346574622 0.99999970994002 0.999507176001666 0.999429489152737 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998305363682539 0.999999348043693 0.99924633578782 0.999192526552227 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999195112817122 0.999999897382929 0.999791869268477 0.999719696529274 0.9999
"v.efficacy" "v.efficacy" 0.537337797072476 0.773133507780068 0.645665075200992 0.648917370791973 0.6
