"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529703916779426 0.0653994998114502 0.058637481209743 0.0587051025533965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692530407581254 0.0114619546012908 0.00916180357845466 0.00917872886048742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636462770442209 0.775765677722641 0.704590982226276 0.705685509782387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661569805211328 0.769875290042565 0.714346199689026 0.714983089951859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665629754239505 0.79063733249352 0.726409708062304 0.726680140369812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653071480279688 0.75921872473517 0.708392557930711 0.708499480965673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998587751311118 0.999999961770889 0.999412431759025 0.999352639652803 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997310573396068 0.999999595026834 0.998620092544513 0.99857679008796 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997815453250842 0.999949441267851 0.998944369479813 0.998894391308125 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997467412673934 0.999987739505367 0.998749151361263 0.998708025798976 0.9996
"v.efficacy" "v.efficacy" 0.465026587546439 0.667905599377489 0.565721841871421 0.567630475964173 0.6
