"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470730871022938 0.0589613611165664 0.0532247635174633 0.0532412666570906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00558998244779978 0.00972679014793876 0.00763579589518674 0.0076761137824083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594006626660161 0.763449494734938 0.675019549175787 0.676605947293704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688520185817216 0.791299561311696 0.741428675155789 0.741348857204823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60862368406316 0.752324619717121 0.680693972326193 0.680922744524356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702352608354319 0.818125550808355 0.759699935536295 0.759762737936121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998177081768203 0.999995124177834 0.999166159908228 0.99911700291498 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997348365195956 0.999900221005719 0.998641643789223 0.998605340559041 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996528628544107 0.999502538060327 0.998165588542189 0.998117496255037 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9985168667758 0.999999907945049 0.999482634284225 0.999392782432209 0.9991
"v.efficacy" "v.efficacy" 0.543200317432094 0.826968059618215 0.682485217101522 0.686095689017902 0.6
