"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522158944521074 0.0599329577649016 0.0560074143180941 0.0560184544599439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900489430475801 0.0123771617457925 0.010568529244583 0.0105953820031103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666665100972021 0.761821540873287 0.712105245068403 0.712576587877652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684994577289199 0.757046117773684 0.719580551475008 0.720027318222367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.710630577459526 0.805830526741281 0.756647742640692 0.758051951674485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674090565607965 0.743652753938979 0.707036719293148 0.707161887260363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998536774133083 0.999862816867529 0.999233847890913 0.999213525809528 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998199674551359 0.999939360129354 0.999035379228927 0.999017527804613 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99827485626048 0.999801882789616 0.999052409076987 0.999035993516978 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998192618910994 0.999914258370439 0.999067228515348 0.999040529496803 0.9993
"v.efficacy" "v.efficacy" 0.488756132924465 0.617596671776706 0.551889319937308 0.551759902878977 0.6
