"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522138937643906 0.0627005834934212 0.0575519137087499 0.0574951429236795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745122800302978 0.01143448651504 0.0094821713694914 0.00950729212459116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680146169400587 0.767063295370994 0.722649467191347 0.722745034540326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679049290772674 0.763345376958146 0.721644009356291 0.721164371734179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648723152882601 0.734562930332741 0.691316890065564 0.69175806257878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645030412516475 0.721566193577971 0.681441697857417 0.681593739645308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998587536337805 0.999999274610955 0.999357913681281 0.9993145332176 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99837729327172 0.999997781892279 0.999331732552402 0.99927013092571 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850788554581 0.999886982651352 0.999244990905114 0.999205821109805 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996818130523145 0.999349663187728 0.998197223917459 0.998174012386364 0.999
"v.efficacy" "v.efficacy" 0.551015642639367 0.747386747129861 0.651318252746279 0.654031801250519 0.6
