"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552669104196329 0.063034561955642 0.0588757433695384 0.0589023621957439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847139060120983 0.0115344421261854 0.009946442812127 0.0099444996658501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683401473721084 0.736253346940015 0.710584735649495 0.710481208431667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677629143601729 0.724509759053827 0.70122946089135 0.701201250607772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686556995356279 0.741832086991884 0.713842270688389 0.713858197421249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665381869593152 0.713971211118748 0.689892625658203 0.689963812867966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997943768078008 0.999292049355282 0.998616004715863 0.998604495292383 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998631832781992 0.999999994816356 0.999366631215433 0.99933423200418 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998662131082784 0.999699725153078 0.99922131252195 0.999206703603998 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998784709727106 0.999926089262198 0.999401846330846 0.999368545235538 0.9992
"v.efficacy" "v.efficacy" 0.455248274114057 0.572537122891135 0.514887801969585 0.515451215328498 0.6
