"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545006254493206 0.0640532687306199 0.0592526199600806 0.059277336490798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755117070224963 0.0113644620016633 0.00947357236255349 0.00949685570998816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667361160343757 0.79976211235319 0.732778578612019 0.733478656643113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657539959267383 0.743517224211479 0.698453647882751 0.698418460835478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630630745558733 0.743101156864283 0.690844370139573 0.691219817463959 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673042654617971 0.75293066805417 0.711687377340119 0.711751504450033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998763993714473 0.999999756516772 0.999465345322865 0.999427140322231 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998337523021813 0.999998366424119 0.999192601002916 0.999164454339636 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997677163769682 0.999535015659993 0.998626085170411 0.998604041448913 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997746641601605 0.999898785849128 0.998832624163275 0.998798754900175 0.9994
"v.efficacy" "v.efficacy" 0.419793305205963 0.573065486119814 0.494854172788513 0.494937131706079 0.6
