"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515921272387378 0.0630197319148165 0.0572785891872625 0.0573200430825821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781596499280126 0.0126321582413582 0.00994219113618615 0.0100208437807819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653731098931624 0.808243469849371 0.731315070266303 0.732024604358662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665613528742571 0.768661275808972 0.719651120877352 0.720193342824196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.585329866440483 0.712273871976288 0.6489557365654 0.649930240995024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706431985813293 0.811912435547261 0.757155688061321 0.75812187507041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998340194748772 0.999992690684511 0.99928318455477 0.99922229535033 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99600071468861 0.999064924737584 0.997625679275353 0.997580042231541 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997090628683851 0.999380070759098 0.998266293240709 0.998252608319957 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996548051877729 0.999559503840449 0.998029918196861 0.997997587407096 0.999
"v.efficacy" "v.efficacy" 0.439239949156175 0.634916321504654 0.538433995192353 0.540895333339956 0.6
