"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566453628839915 0.0676934348634545 0.0623521005273882 0.0623062762784593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908451157082381 0.0135631493121695 0.0113666707732708 0.0113901542140535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668580776267423 0.770487997010606 0.720256457978669 0.720005376479369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656784724408245 0.732132547072768 0.692112616794661 0.692585704847554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679540300564202 0.784754387402569 0.733212020111918 0.733221233942201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680406445637659 0.761079018255 0.720551465127184 0.720732080005204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998092309629691 0.999978736959132 0.999056034292736 0.999017011902303 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997521163940147 0.999643528082298 0.998682755016422 0.99863645200952 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998128266471583 0.999989470072602 0.999050088825876 0.999021528622889 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99839548134574 0.999999105134759 0.999443087454008 0.999351605815608 0.9992
"v.efficacy" "v.efficacy" 0.449345122154912 0.624579084047667 0.53334091187652 0.534567630225387 0.6
