"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541075458736318 0.0623061527688947 0.0583188665351081 0.0582752584675245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693018922657562 0.00985008777741227 0.0084588399747262 0.00846774805240471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699091909450971 0.777882351677746 0.738458073200267 0.738192020514913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68105191565518 0.745006203821525 0.711740673751432 0.711962877593484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665092827011864 0.749865367045522 0.706840664293231 0.706583860720984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655021975232396 0.723874741479382 0.690616657584759 0.690700819104386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998894499679417 0.999998587850335 0.999555905519923 0.999508862196313 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998898219676896 0.999999774549346 0.999600860585737 0.99953694033127 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999101494515313 0.999999732941952 0.999644126529382 0.999604628501627 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999237874530723 0.999999767914933 0.999788627207188 0.999720837862402 0.9999
"v.efficacy" "v.efficacy" 0.521173676494316 0.666617917478249 0.593833639375138 0.595413589408883 0.6
