"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461483398477106 0.0723490591785919 0.0589433616286368 0.0592183528216033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00354601671736962 0.013836737857018 0.00778850227782452 0.00820281032059028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498730804934506 0.878119154306478 0.681306353465313 0.687807998832938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.520092991450147 0.737616312534622 0.639747217356382 0.637773890703805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.516576110534737 0.853649978479869 0.691671238746873 0.694390172338416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.581526537129887 0.825664866239026 0.699215138631376 0.700452016931587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997219518966421 1.00095575013449 0.999277686231563 0.999173687797633 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994607144686668 1.0008127892986 0.997999810342334 0.997890018782987 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995737639909125 1.00050624186026 0.998431258936858 0.998309985930495 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996636861438308 1.00232048132413 0.999672646390472 0.999643628395266 0.9999
"v.efficacy" "v.efficacy" 0.281728400287671 0.667590191978296 0.453511918314494 0.458444440318372 0.6
