"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564800173804711 0.0641569091415537 0.060316899025266 0.0603564778018876 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079796578728025 0.0108382041915732 0.00942500534753452 0.00945551211319708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682888044512724 0.735636246485557 0.711069256353855 0.710697178767334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676770920494559 0.721435337675779 0.699545141094964 0.699211403024599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674130213704665 0.725718368923333 0.698458236248918 0.698509596899355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701123379831326 0.747743742954391 0.723623235230262 0.723718594779121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999428590493987 0.999999997994811 0.999820605134552 0.99977869364107 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998797714428968 0.999885231738808 0.999387448497862 0.999354338644508 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104490886444 0.999908877357315 0.999537438717227 0.999517373425808 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999428888827574 0.999999964951784 0.999850707567977 0.999800094303529 0.9997
"v.efficacy" "v.efficacy" 0.458702665520928 0.578194416900417 0.516301527005029 0.517692494522327 0.6
