"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543765379392315 0.0672701958628625 0.0608996213105125 0.0609761061241918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741280308581365 0.0122503908527228 0.00959349937112713 0.00963632767832188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625937714546071 0.729483968567738 0.676792038666795 0.676410805764981 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679909692721206 0.771529428678869 0.725707962927226 0.725628443685702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657377935431591 0.761980252912405 0.70836356456406 0.708434513225962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637580116094184 0.722191293943416 0.68141183773607 0.681160093058174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423512718332 0.999999605894795 0.999321489707229 0.999267707597485 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998227363675956 0.99999981191033 0.999335576892008 0.999245959354027 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998239409338703 0.999924306186263 0.999172441945352 0.999116559745703 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997990964745402 0.999999368248976 0.999172027455201 0.999089359114915 0.9996
"v.efficacy" "v.efficacy" 0.472478045512404 0.671930905444474 0.564667990732324 0.56772914690242 0.6
