"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0284267951833995 0.0529855600630894 0.0408949008561728 0.0410994593840915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00170031855307046 0.0110776711789334 0.00525440825082047 0.00569997868567562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.271686440738258 1.6773480572511 0.647484430148287 0.770023189665193 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.559440735339903 0.920049058222472 0.73957306143752 0.743823026890664 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.188867818975509 0.6755559257758 0.39372524651284 0.412930222553327 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.449257456994954 0.722378066753802 0.580794174405952 0.583300552351715 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996180178868603 1.00077049210763 0.998783636944793 0.998700633719907 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995598560767519 1.00190719784704 0.998928130286594 0.998920502184625 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994955488643839 0.999873683390802 0.997834398555426 0.997676212703015 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992527956819615 0.998987271263952 0.996079136392681 0.995951353677101 0.999
"v.efficacy" "v.efficacy" 0.0569773901611162 0.674165419646343 0.355739344731588 0.36839326390115 0.3
