"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576748471884961 0.0614668381615961 0.0595663651233226 0.059585576492911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909357097040961 0.0108032384141438 0.00988433564697342 0.0099113405718485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682824911620094 0.746161629476213 0.714838380104483 0.715084505026732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671778069069782 0.705309419286218 0.6888184837809 0.688816965679207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679394306062478 0.744883339990107 0.713632609716312 0.71376369685754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680440314403009 0.713350632282898 0.696272543113382 0.696248489655971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386161284149 0.998989533586686 0.998689403820845 0.998685395523776 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998399716634992 0.999265087978836 0.99882768346608 0.998828092249395 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998381183822893 0.998969328651395 0.998686614210636 0.998682337509145 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250708723674 0.999160558955752 0.998698812314188 0.998702194915652 0.9987
"v.efficacy" "v.efficacy" 0.267245078596103 0.309497344961369 0.290340935134737 0.29025524781796 0.3
