"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565646977404679 0.0654181914150011 0.0608713078099103 0.0608617661009848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885990017746309 0.0124546807299598 0.0106229375827743 0.0106266394428375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669932993357556 0.758338341710423 0.715142496598068 0.71475218239877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661806665510291 0.733430641190769 0.696912858972448 0.697068908109775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665187395408378 0.752264431733862 0.707619178373516 0.708156358463702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663991016102073 0.728293299081799 0.694894396887552 0.695036544320715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99776705914007 0.99955266857705 0.998663964105431 0.998641432199594 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998627909293096 0.999999472533338 0.999468922394846 0.999399347980047 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997413582319752 0.999185582103756 0.998265095915456 0.99825643022076 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997789517380612 0.9998425914128 0.99883207581552 0.998815308386651 0.999
"v.efficacy" "v.efficacy" 0.496071802263456 0.650417006278634 0.569617557658659 0.571217717246851 0.6
