"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526419006276768 0.0609460321221163 0.0566392386087264 0.0567066206761002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751329841813565 0.0108537207761096 0.00914170382999048 0.00916742665059946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641610949153726 0.725808612565159 0.681330122406865 0.681035859925381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687433331600878 0.754684792484293 0.719429628659927 0.719531688048714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657694385446212 0.750019100220747 0.704404020747196 0.704782125385095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679008017026443 0.746568134215453 0.712597597696517 0.712390146595562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997719926658691 0.999346758597399 0.998591044617841 0.998569704835853 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997657256662418 0.999506534250721 0.998625851585845 0.998612394519436 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998897341312988 0.999998042706502 0.99946191483139 0.999437208919791 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998195267194841 0.999912256070502 0.999074769352669 0.999054856744591 0.9992
"v.efficacy" "v.efficacy" 0.478881377305972 0.627448801086568 0.55360287197041 0.554242682321669 0.6
