"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537999981173698 0.0630840692726962 0.0585933618468091 0.0586509402287425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694403574225659 0.0106357149536738 0.00868399134429057 0.00873202235630971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616162215813141 0.719905014903143 0.665971663310951 0.665575897706755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677071193033758 0.757412525820456 0.715979639248525 0.715987417777785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644202230125008 0.757732512287638 0.701626721303564 0.70238631944467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667562755898665 0.751005204668428 0.710736135637716 0.710389141345451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997381428200935 0.999326938138915 0.998351632821854 0.998334936620536 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997534412788965 0.999676135195354 0.998651718939447 0.998642631688905 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998516231177897 0.999983766171659 0.999241832746414 0.999218342695189 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997464487412294 0.999576107993538 0.998526387060519 0.998510386994912 0.9993
"v.efficacy" "v.efficacy" 0.529621995832131 0.700941948784696 0.613975363395456 0.615253706091278 0.6
