"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574041991601653 0.061069393173519 0.0592445358661424 0.0592540300557183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901267821990147 0.0106293784004364 0.00980549151478532 0.00981229061668024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698036762948222 0.738012097857327 0.717979310013567 0.717947317206646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678560075802418 0.710781339251412 0.694336606817966 0.694327926522839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67882362053697 0.717561023594086 0.6977895218409 0.697591710089656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678583468185984 0.710492960259847 0.695444962489864 0.695327635911068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999731365960319 1.00027258346182 0.999981561465686 0.99998173806446 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999615814002406 1.00038013640604 0.999992077013678 0.99999253686273 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999307612323669 0.999886854917461 0.999594302635115 0.999594228376633 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999339704650556 1.00013518851412 0.999757001209457 0.999754898460235 0.9999
"v.efficacy" "v.efficacy" 0.561570915516216 0.622169930737118 0.592075281703067 0.592199509639257 0.6
