"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576242739641932 0.0611604314036253 0.0595174495698237 0.059522650026052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907025992697173 0.0107825409517689 0.00987554222712869 0.0098891585960226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686123183992121 0.740564695038216 0.711831669671023 0.711965010251843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688864605744292 0.720356458219331 0.704665896167079 0.704505086052868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675235836893896 0.732404626935133 0.705349114433771 0.705348414751953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675693004979228 0.707280276243514 0.692141077849742 0.692002233562903 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999720118630897 1.00013310902989 0.999913815768481 0.999912078070465 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999764058197633 1.0005329094989 1.00014498704186 1.00014136417816 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999551196794623 0.999950340418746 0.999747729420604 0.999747178518567 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999241872510692 1.00002841362538 0.999622100130007 0.999618435174082 0.9999
"v.efficacy" "v.efficacy" 0.270749921205968 0.307821089692545 0.288557635156161 0.288773844400876 0.3
