"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488431711326166 0.0576746296917212 0.0530343293152906 0.0531075841537337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698323177399591 0.010345088281913 0.00850573854403895 0.00854281857856907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700013859529794 0.784361383348094 0.74271999818739 0.742941945572315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657397863937431 0.731593176635656 0.694262927755744 0.694300235939782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63219450186166 0.715126971712658 0.673678134497654 0.673539728550831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685380917165224 0.764082591051039 0.723252696985828 0.723326873098774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663682968942 0.999995242991889 0.999339561848679 0.99931535912092 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997451831279107 0.999464340611488 0.998446367713548 0.998435051476683 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997935381096012 0.999401278721871 0.998706584048896 0.998691438642256 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997556437968438 0.999587885021473 0.998537678840439 0.998541067784773 0.9991
"v.efficacy" "v.efficacy" 0.566563385486825 0.740232265506014 0.649163039530842 0.650172109331319 0.6
