"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548537292846924 0.0643316446305879 0.0594412265774409 0.0594066039041018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754163074561755 0.0110752841421552 0.00928741604635663 0.00930692025359248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671359385374441 0.803144906898543 0.737080255565827 0.737283454675152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654691647884817 0.734915794002674 0.696205840616534 0.696187210846314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639828193961486 0.746824524665146 0.695191217578936 0.694987217769194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674977029850152 0.754314525160873 0.713494453680456 0.713821513439766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998920879772608 0.999999047360997 0.999556900408839 0.999511055361379 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998514797368216 0.999999515632844 0.999404309881649 0.999341170806156 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997874481730456 0.999649829066088 0.998802453947444 0.998778964980269 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9984445832515 0.999999161049205 0.99930308818191 0.999252834608673 0.9996
"v.efficacy" "v.efficacy" 0.421130942438868 0.56640854188352 0.488184098869723 0.489947543547194 0.6
