"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575519883272203 0.0666880483787395 0.0620389644720569 0.0620362987620933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810220182572515 0.0115310297170316 0.00980562191775682 0.00981329807567313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680092332764979 0.733389026164674 0.70754690906412 0.707686148608752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674225152123138 0.72435827287201 0.700443261238112 0.70040918600831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667693400272869 0.720417325709178 0.694087351399659 0.69403756627556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678261355743112 0.729550571092453 0.703804073903175 0.704185547236694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999055376736099 0.999958140162389 0.999552296050438 0.9995177296879 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998468952630019 0.999995719267597 0.999262942483324 0.999223641853224 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999092705111901 0.999999388598129 0.999643888216424 0.999602883351185 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488144177863 0.9998877183925 0.999267181733135 0.999231713683995 0.9995
"v.efficacy" "v.efficacy" 0.52942487033551 0.674058937069244 0.596350597769262 0.598276677737551 0.6
