"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552432917410067 0.0643138801788299 0.0595342473582815 0.0595386466592453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687939827174541 0.00985367363617262 0.00832726978887651 0.0083572224155367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654001155160027 0.727500224331797 0.688179402205746 0.688034515714338 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690997606976074 0.760887887092596 0.726555201919869 0.726122044276006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695563470319896 0.77195427566132 0.733882886048238 0.733832806916641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68130972982394 0.749362669730851 0.716064989316464 0.716272065034418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999178713367797 0.999999959953398 0.999689699551065 0.999647063925267 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998730096273297 0.999999659543372 0.999487302404474 0.999436418055723 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999511778994555 0.999999993625942 0.99986494501263 0.999823363201802 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998551160484066 0.999993757008386 0.999364055852469 0.999314530164709 0.9997
"v.efficacy" "v.efficacy" 0.556123872638765 0.708149615788477 0.631061834641389 0.631445641708623 0.6
