"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567701501676864 0.0635939300139874 0.0601104691050255 0.0601152150694921 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085236110586022 0.0112915176962529 0.00984637477956333 0.00985832046928761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.785896189571199 0.891898718367038 0.839103026787964 0.839578795160168 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.848037576938394 0.900944066590962 0.874097322742598 0.874245071104414 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.788277436216369 0.905878872553653 0.843615372552946 0.84382502055927 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836284904010776 0.885411968802599 0.861258220307913 0.861190694017014 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261623907481 0.999437278480288 0.998839322965763 0.998826156170142 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676579300003 1.00004320287855 0.99936097363307 0.999349053655717 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888687441314 0.999862974133379 0.999422427887387 0.999404625466944 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997438961856618 0.999066881776482 0.99827944556859 0.998275071484736 0.999
"v.efficacy" "v.efficacy" 0.262570164154539 0.343258650387031 0.301930700864734 0.302795565425141 0.3
