"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524073045427295 0.0624693382765598 0.0573280295392357 0.057344308235593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00499601411969264 0.00821167261055039 0.00667006065788839 0.00669061145881988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668454065484648 0.727775954319628 0.699128914736828 0.698821664042057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675848790570744 0.730826018410885 0.70368877691575 0.703500813582598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669700083192972 0.727524366817413 0.698657154977817 0.698640306452999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65039914591663 0.702865696861179 0.676633351868936 0.676819802860413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664596283615 0.999918033850433 0.999324370353508 0.999293137378973 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998834894479237 0.999938527871686 0.999498897211226 0.999451340341633 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998662818417538 0.999862695446339 0.999320694257664 0.999289207414748 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481878889819 0.999818092023453 0.999222322658742 0.999180846209639 0.9997
"v.efficacy" "v.efficacy" 0.555316311429795 0.74265779588042 0.649425776048282 0.650472944411191 0.6
