"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555539586114826 0.063385465572547 0.0594965251735449 0.0594551919098876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736797345584258 0.0103021248508407 0.00878106404739035 0.00878259998438722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689755390954304 0.74165834248288 0.71550070786722 0.715386118975479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692419956758952 0.740698989402964 0.716922869479034 0.717117510720941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670006179765995 0.721647805795297 0.696674937910582 0.69652792224178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689065607460458 0.736989927527774 0.714274627274335 0.714246399319202 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999180570404677 0.99997530981111 0.999626169800257 0.999597629973234 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998204772675077 0.999602544295695 0.998934768622616 0.998920332881805 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868410930422 0.999862519345736 0.999394471103211 0.999370810550772 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997959904349391 0.999430189667993 0.998692382783721 0.998676033914497 0.9996
"v.efficacy" "v.efficacy" 0.566160552739042 0.703917469747981 0.636327843668929 0.637798635638332 0.6
