"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539409549180202 0.0619703632324193 0.058221219826036 0.0582433818771446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772881901379902 0.0107354972311332 0.00923839011377993 0.00926478412980934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6714613991325 0.753116299106076 0.711636661459627 0.711620179592411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651619910755092 0.716445206489069 0.684760043935461 0.685064671037989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681983456534966 0.782435520497414 0.73192388548295 0.731882472650197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659981203762513 0.735378480278618 0.697637027100035 0.697799313711939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998316890570742 0.999724269720321 0.999065937302128 0.999053325931767 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997905873383244 0.999762603559271 0.998873408680131 0.998851344522755 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999182129202486 0.999999744904488 0.999681632228827 0.999641125778648 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99881790519365 0.999999624403484 0.999547218902815 0.999491398421435 0.9994
"v.efficacy" "v.efficacy" 0.493835577257359 0.624152776988204 0.559545051555764 0.560737250836605 0.6
