"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524267360406958 0.0669472745093598 0.0594378427487937 0.0594751934396028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00584684814610901 0.0112880868729142 0.00850021972645087 0.00857876379825883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628677197644514 0.795836961117114 0.710251222801076 0.710826785371784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678453484360066 0.798889904825915 0.735924599380062 0.736021694435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635258573347135 0.803288200394184 0.717452370924744 0.71879959949499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633002385816356 0.757448491570086 0.693850467177362 0.694238855706873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997975715239809 0.999999004000716 0.999059661932674 0.99900709857661 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996176605890995 0.99974891967948 0.997998761406296 0.997933651284672 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997369728548617 0.999631599019588 0.998539036704818 0.998497455264971 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996719613291448 0.99975724505449 0.99824859206462 0.998206109758837 0.9991
"v.efficacy" "v.efficacy" 0.375198078798702 0.589131738998833 0.480170293278236 0.483008422121161 0.6
