"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510949085714502 0.0599218388850288 0.0552318942404454 0.0553098825943642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841033717448292 0.0118427019302134 0.0100638043286009 0.0100996756338802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.807090156093534 0.890257139660766 0.850403579051882 0.850060080569125 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83500658969858 0.916237251432287 0.874553490593603 0.874601232492486 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.799415540415066 0.880252593475515 0.841596425736036 0.841272995656777 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823740065750237 0.900528861878578 0.861394434503313 0.861389165718596 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742188342044 1.00054176791949 0.999690004084643 0.999675808330918 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99776490796541 0.999959479044759 0.998922624815843 0.99890181888407 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998367900517061 1.00034885730783 0.999353148332704 0.999336381699506 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99683752570941 0.999212826575715 0.998057793937163 0.998044200784574 0.999
"v.efficacy" "v.efficacy" 0.770298161286624 0.978513939398985 0.872476794274066 0.873288882986297 0.75
