"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492138147693312 0.061342708026976 0.0549763983479889 0.0551256895244091 0.06
"Low prevalence pop" "Low prevalence pop" 0.0055232382137882 0.010252109196005 0.0078292806845652 0.00785725209798878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652645252047135 0.761918439914376 0.707526464239164 0.70746913012075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644966146812333 0.738851229553894 0.694526543987893 0.69397441013196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65891353965937 0.767504264219351 0.711599465439649 0.711810971507103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651726258222531 0.749640450177387 0.703481092060754 0.703057532716893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034011056078 0.999887911802397 0.999016036916413 0.998981129614184 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99733196905049 0.999946811461764 0.998604365292495 0.99856916098837 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205497197571 0.999997237266656 0.999138249264699 0.999088690570384 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997725253971896 0.999999474812634 0.998903145332852 0.998847085847647 0.9993
"v.efficacy" "v.efficacy" 0.487536259217722 0.710165603727986 0.596632977741144 0.598985695103707 0.6
