"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556862096405767 0.0635917834796677 0.0596372280434535 0.0596225019740753 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074727513516402 0.0104071124022912 0.00894023394586025 0.00894809387745306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661200711073688 0.736072267594017 0.698843170266648 0.699012161182882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671042336607263 0.732578220956785 0.702668559927046 0.70269500423776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673239441436024 0.751504662913071 0.713869288122795 0.713865750978732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661068804112289 0.723448916198935 0.691997332872694 0.692300271649435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414402821906 0.999757514269406 0.99911709796617 0.99910086506143 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998944494737725 0.999999771526117 0.999585329266579 0.999534233667299 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998941439743179 0.999999976263664 0.999531249875115 0.999498295910123 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998793768895158 0.999999837755734 0.999470553519002 0.999432464415037 0.9994
"v.efficacy" "v.efficacy" 0.529561380597773 0.666759463339931 0.597289867401822 0.598348137048714 0.6
