"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569367166976287 0.0645856076072292 0.0606262668927944 0.0606829552085556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844594034408612 0.0113079837988461 0.00983620510748527 0.00984652198334809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682507120098756 0.735433425396547 0.707379731089175 0.707376222860147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675801006620094 0.721263221187451 0.697711305250645 0.697872084844961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670804478866023 0.725329237439591 0.696694877030531 0.696626028169064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699007890864418 0.745347719871551 0.721927975708328 0.721807463130098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999275834492939 0.999999891040238 0.99972399967571 0.999685213010672 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640772881061 0.999803151014654 0.999291368107516 0.999261819441998 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998884013742296 0.999850219642068 0.999403862987985 0.999383207083659 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999096740193383 0.999977521438218 0.999609240613778 0.999570533281527 0.9995
"v.efficacy" "v.efficacy" 0.465632068529784 0.5836205029355 0.520531284090709 0.52080195783513 0.6
