"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541625878609985 0.0626658033112207 0.0583833184685932 0.0584435058613049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709212077704056 0.0102460270098472 0.00857342859486111 0.00859250531874961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661595347044554 0.751995124176852 0.70514576582471 0.70541732993044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66469323319722 0.737277477980873 0.700554302968874 0.700835797432001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68026654559734 0.778238409429329 0.730901525496742 0.730768407695369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67885913445738 0.752696696077499 0.715625913886524 0.716008147164169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998185028748034 0.999674332850537 0.998956516353687 0.998935683840128 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998207359348678 0.999900418428366 0.99908410634885 0.999061527517349 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853853800576 0.999998551245787 0.999479773727724 0.999442796074704 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99836542018463 0.999991990937474 0.999213611172176 0.999179572022718 0.9993
"v.efficacy" "v.efficacy" 0.525275474681889 0.679296665549003 0.603816532320293 0.604869632736019 0.6
