"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532167400862669 0.0645845814939346 0.0588781660586465 0.0589214618784298 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073357361008178 0.0120574012873686 0.00963356239247964 0.00970714756386941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586629088030058 0.705312303836297 0.646565499556973 0.646721413129688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668095299859104 0.76910716868093 0.717333643285659 0.717459555168019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626121074175079 0.748293105043295 0.689142600808883 0.689290678506794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617806970592789 0.715948143696481 0.666169974073917 0.666184987674343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628556807698 1.00057555567354 0.999608982487347 0.99959357938772 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998597172345518 1.00115109868084 0.999869968548823 0.999855513790423 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999419502713858 1.00121453710334 1.0003873012425 1.00036827556814 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998090824734312 1.00054821633077 0.99935391471088 0.999337252917291 0.9999
"v.efficacy" "v.efficacy" 0.591653119665079 0.807058717680357 0.69496377216943 0.697319051888186 0.6
