"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582406877627346 0.0661580329075315 0.0620392158164421 0.0620643897219934 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085380654533353 0.0125021737287759 0.0103972888179579 0.0104473430258045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602766736213126 0.72515317800279 0.662234822561658 0.662364786601826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665242627073298 0.733938935993406 0.698803642729308 0.698937520004602 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645815787771092 0.7757429448288 0.706282193849444 0.706753817861803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656111322793459 0.724913210715341 0.689067496917884 0.689501667520923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99934166679941 1.00029397404124 0.999843996973689 0.999833818097168 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99911514662823 1.00089351364221 1.0000000313267 0.999976291071282 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999519357102508 1.0004471938009 0.999995651935543 0.99998202998044 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999022757443847 1.00075055042344 0.999942479526648 0.999940710090937 0.9999
"v.efficacy" "v.efficacy" 0.256489342908982 0.338784698392145 0.294409144646021 0.295154288251661 0.3
