"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555855502307635 0.0661043457455928 0.0607254292106839 0.0607247703718798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821754107294828 0.0121392397717624 0.0102930201803633 0.0103308212846467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687126526446987 0.778742485603665 0.732335775335156 0.73273246936614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61598214242029 0.690107962674539 0.653640382114319 0.653635578228416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68981840283503 0.78982815079892 0.738737191548719 0.738779994564937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65409682631673 0.732238629028287 0.692604361016286 0.692882895547954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998137842033421 0.999946883326638 0.999083607610155 0.999042098240438 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998765188107194 0.999999689704959 0.999580488176153 0.9994992857748 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998876594970522 0.999967686053516 0.999507910510222 0.999459144130933 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999147096948001 0.99999965877791 0.999785847175072 0.999704472527438 0.9997
"v.efficacy" "v.efficacy" 0.463234164152023 0.632843308560101 0.54609185979231 0.547923630776837 0.6
