"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0421108097462107 0.0631321314963721 0.0522293271753892 0.0523877543855359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711281108239456 0.0169685781200505 0.0115064562741847 0.0118141334416177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605984442849737 1.0031960969495 0.794178652230248 0.802487642042261 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.761311685796787 0.983525855354444 0.867792920985338 0.868145196211283 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.540903189402423 0.772434023359143 0.661526455862888 0.661916109215527 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.714869583141121 0.910635955154975 0.819588263817845 0.819018009260286 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 1.00011530621594 1.00346102867521 1.00172087851095 1.00173752727454 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997144806152375 1.00248105602077 0.999974222550272 0.99989879851229 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994904288988607 1.00115698829827 0.998300442932744 0.998146632906114 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993941467344122 1.00064360698604 0.99737426873544 0.997282946268167 0.999
"v.efficacy" "v.efficacy" 0.438503681878299 0.899039344678358 0.665138251411345 0.669313068452678 0.6
