"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548332758885605 0.0623973601345172 0.0587595146913416 0.0587888504222505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953177382763791 0.0125701666520046 0.0109804866536017 0.0109991399131269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667173272547208 0.740601324679423 0.702590505430538 0.703052313601174 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661276064495724 0.726132284256346 0.694893105134649 0.695173768608395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650888022913879 0.728256500679051 0.688436803798976 0.688513284258769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656530236727496 0.715253214433522 0.686845340142399 0.687128370801736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529398872649 0.99995769703363 0.999227147797089 0.999211360021071 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998494426260136 0.999844980060244 0.99924974680023 0.999221541922045 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904207954662 0.999999969100045 0.999475794373179 0.999450787512593 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99796569314571 0.99971746312143 0.998820197529718 0.998802147687456 0.999
"v.efficacy" "v.efficacy" 0.561149454238772 0.702009811181012 0.628377608932628 0.629380727486208 0.6
